68.875000	207.65
68.880000	207.65
68.885000	207.65
68.890000	207.65
68.895000	207.65
68.900000	207.65
68.905000	207.65
68.910000	207.65
68.915000	207.65
68.920000	207.65
68.925000	207.65
68.930000	207.65
68.935000	207.65
68.940000	207.65
68.945000	207.65
68.950000	207.65
68.955000	207.65
68.960000	207.65
68.965000	207.65
68.970000	207.65
68.975000	207.65
68.980000	207.65
68.985000	207.65
68.990000	207.65
68.995000	207.65
69.000000	246.94
69.005000	246.94
69.010000	246.94
69.015000	246.94
69.020000	246.94
69.025000	246.94
69.030000	246.94
69.035000	246.94
69.040000	246.94
69.045000	246.94
69.050000	246.94
69.055000	246.94
69.060000	246.94
69.065000	246.94
69.070000	246.94
69.075000	246.94
69.080000	246.94
69.085000	246.94
69.090000	246.94
69.095000	246.94
69.100000	246.94
69.105000	246.94
69.110000	246.94
69.115000	246.94
69.120000	246.94
69.125000	246.94
69.130000	246.94
69.135000	246.94
69.140000	246.94
69.145000	246.94
69.150000	246.94
69.155000	246.94
69.160000	246.94
69.165000	246.94
69.170000	246.94
69.175000	246.94
69.180000	246.94
69.185000	246.94
69.190000	246.94
69.195000	246.94
69.200000	246.94
69.205000	246.94
69.210000	246.94
69.215000	246.94
69.220000	246.94
69.225000	246.94
69.230000	246.94
69.235000	246.94
69.240000	246.94
69.245000	246.94
69.250000	246.94
69.255000	246.94
69.260000	246.94
69.265000	246.94
69.270000	246.94
69.275000	246.94
69.280000	246.94
69.285000	246.94
69.290000	246.94
69.295000	246.94
69.300000	293.66
69.305000	293.66
69.310000	293.66
69.315000	293.66
69.320000	293.66
69.325000	293.66
69.330000	293.66
69.335000	293.66
69.340000	293.66
69.345000	293.66
69.350000	293.66
69.355000	293.66
69.360000	293.66
69.365000	293.66
69.370000	293.66
69.375000	293.66
69.380000	293.66
69.385000	293.66
69.390000	293.66
69.395000	293.66
69.400000	293.66
69.405000	293.66
69.410000	293.66
69.415000	293.66
69.420000	293.66
69.425000	293.66
69.430000	293.66
69.435000	293.66
69.440000	293.66
69.445000	293.66
69.450000	293.66
69.455000	293.66
69.460000	293.66
69.465000	293.66
69.470000	293.66
69.475000	293.66
69.480000	293.66
69.485000	293.66
69.490000	293.66
69.495000	293.66
69.500000	293.66
69.505000	293.66
69.510000	293.66
69.515000	293.66
69.520000	293.66
69.525000	293.66
69.530000	293.66
69.535000	293.66
69.540000	293.66
69.545000	293.66
69.550000	293.66
69.555000	293.66
69.560000	293.66
69.565000	293.66
69.570000	293.66
69.575000	293.66
69.580000	293.66
69.585000	293.66
69.590000	293.66
69.595000	293.66
69.600000	293.66
69.605000	293.66
69.610000	293.66
69.615000	293.66
69.620000	293.66
69.625000	293.66
69.630000	293.66
69.635000	293.66
69.640000	293.66
69.645000	293.66
69.650000	293.66
69.655000	293.66
69.660000	293.66
69.665000	293.66
69.670000	293.66
69.675000	293.66
69.680000	293.66
69.685000	293.66
69.690000	293.66
69.695000	293.66
69.700000	293.66
69.705000	293.66
69.710000	293.66
69.715000	293.66
69.720000	293.66
69.725000	293.66
69.730000	293.66
69.735000	293.66
69.740000	293.66
69.745000	293.66
69.750000	293.66
69.755000	293.66
69.760000	293.66
69.765000	293.66
69.770000	293.66
69.775000	293.66
69.780000	293.66
69.785000	293.66
69.790000	293.66
69.795000	293.66
69.800000	293.66
69.805000	293.66
69.810000	293.66
69.815000	293.66
69.820000	293.66
69.825000	293.66
69.830000	293.66
69.835000	293.66
69.840000	293.66
69.845000	293.66
69.850000	293.66
69.855000	293.66
69.860000	293.66
69.865000	293.66
69.870000	293.66
69.875000	293.66
69.880000	293.66
69.885000	293.66
69.890000	293.66
69.895000	293.66
69.900000	246.94
69.905000	246.94
69.910000	246.94
69.915000	246.94
69.920000	246.94
69.925000	246.94
69.930000	246.94
69.935000	246.94
69.940000	246.94
69.945000	246.94
69.950000	246.94
69.955000	246.94
69.960000	246.94
69.965000	246.94
69.970000	246.94
69.975000	246.94
69.980000	246.94
69.985000	246.94
69.990000	246.94
69.995000	246.94
70.000000	246.94
70.005000	246.94
70.010000	246.94
70.015000	246.94
70.020000	246.94
70.025000	246.94
70.030000	246.94
70.035000	246.94
70.040000	246.94
70.045000	246.94
70.050000	246.94
70.055000	246.94
70.060000	246.94
70.065000	246.94
70.070000	246.94
70.075000	246.94
70.080000	246.94
70.085000	246.94
70.090000	246.94
70.095000	246.94
70.100000	246.94
70.105000	246.94
70.110000	246.94
70.115000	246.94
70.120000	246.94
70.125000	246.94
70.130000	246.94
70.135000	246.94
70.140000	246.94
70.145000	246.94
70.150000	246.94
70.155000	246.94
70.160000	246.94
70.165000	246.94
70.170000	246.94
70.175000	246.94
70.180000	246.94
70.185000	246.94
70.190000	246.94
70.195000	246.94
70.200000	277.18
70.205000	277.18
70.210000	277.18
70.215000	277.18
70.220000	277.18
70.225000	277.18
70.230000	277.18
70.235000	277.18
70.240000	277.18
70.245000	277.18
70.250000	277.18
70.255000	277.18
70.260000	277.18
70.265000	277.18
70.270000	277.18
70.275000	277.18
70.280000	277.18
70.285000	277.18
70.290000	277.18
70.295000	277.18
70.300000	277.18
70.305000	277.18
70.310000	277.18
70.315000	277.18
70.320000	277.18
70.325000	277.18
70.330000	277.18
70.335000	277.18
70.340000	277.18
70.345000	277.18
70.350000	277.18
70.355000	277.18
70.360000	277.18
70.365000	277.18
70.370000	277.18
70.375000	277.18
70.380000	277.18
70.385000	277.18
70.390000	277.18
70.395000	277.18
70.400000	277.18
70.405000	277.18
70.410000	277.18
70.415000	277.18
70.420000	277.18
70.425000	277.18
70.430000	277.18
70.435000	277.18
70.440000	277.18
70.445000	277.18
70.450000	277.18
70.455000	277.18
70.460000	277.18
70.465000	277.18
70.470000	277.18
70.475000	277.18
70.480000	277.18
70.485000	277.18
70.490000	277.18
70.495000	277.18
70.500000	277.18
70.505000	277.18
70.510000	277.18
70.515000	277.18
70.520000	277.18
70.525000	277.18
70.530000	277.18
70.535000	277.18
70.540000	277.18
70.545000	277.18
70.550000	277.18
70.555000	277.18
70.560000	277.18
70.565000	277.18
70.570000	277.18
70.575000	277.18
70.580000	277.18
70.585000	277.18
70.590000	277.18
70.595000	277.18
70.600000	277.18
70.605000	277.18
70.610000	277.18
70.615000	277.18
70.620000	277.18
70.625000	277.18
70.630000	277.18
70.635000	277.18
70.640000	277.18
70.645000	277.18
70.650000	277.18
70.655000	277.18
70.660000	277.18
70.665000	277.18
70.670000	277.18
70.675000	277.18
70.680000	277.18
70.685000	277.18
70.690000	277.18
70.695000	277.18
70.700000	277.18
70.705000	277.18
70.710000	277.18
70.715000	277.18
70.720000	277.18
70.725000	277.18
70.730000	277.18
70.735000	277.18
70.740000	277.18
70.745000	277.18
70.750000	277.18
70.755000	277.18
70.760000	277.18
70.765000	277.18
70.770000	277.18
70.775000	277.18
70.780000	277.18
70.785000	277.18
70.790000	277.18
70.795000	277.18
70.800000	277.18
70.805000	277.18
70.810000	277.18
70.815000	277.18
70.820000	277.18
70.825000	277.18
70.830000	277.18
70.835000	277.18
70.840000	277.18
70.845000	277.18
70.850000	277.18
70.855000	277.18
70.860000	277.18
70.865000	277.18
70.870000	277.18
70.875000	277.18
70.880000	277.18
70.885000	277.18
70.890000	277.18
70.895000	277.18
70.900000	277.18
70.905000	277.18
70.910000	277.18
70.915000	277.18
70.920000	277.18
70.925000	277.18
70.930000	277.18
70.935000	277.18
70.940000	277.18
70.945000	277.18
70.950000	277.18
70.955000	277.18
70.960000	277.18
70.965000	277.18
70.970000	277.18
70.975000	277.18
70.980000	277.18
70.985000	277.18
70.990000	277.18
70.995000	277.18
71.000000	277.18
71.005000	277.18
71.010000	277.18
71.015000	277.18
71.020000	277.18
71.025000	277.18
71.030000	277.18
71.035000	277.18
71.040000	277.18
71.045000	277.18
71.050000	277.18
71.055000	277.18
71.060000	277.18
71.065000	277.18
71.070000	277.18
71.075000	277.18
71.080000	277.18
71.085000	277.18
71.090000	277.18
71.095000	277.18
71.100000	277.18
71.105000	277.18
71.110000	277.18
71.115000	277.18
71.120000	277.18
71.125000	277.18
71.130000	277.18
71.135000	277.18
71.140000	277.18
71.145000	277.18
71.150000	277.18
71.155000	277.18
71.160000	277.18
71.165000	277.18
71.170000	277.18
71.175000	277.18
71.180000	277.18
71.185000	277.18
71.190000	277.18
71.195000	277.18
71.200000	277.18
71.205000	277.18
71.210000	277.18
71.215000	277.18
71.220000	277.18
71.225000	277.18
71.230000	277.18
71.235000	277.18
71.240000	277.18
71.245000	277.18
71.250000	277.18
71.255000	277.18
71.260000	277.18
71.265000	277.18
71.270000	277.18
71.275000	277.18
71.280000	277.18
71.285000	277.18
71.290000	277.18
71.295000	277.18
71.300000	277.18
71.305000	277.18
71.310000	277.18
71.315000	277.18
71.320000	277.18
71.325000	277.18
71.330000	277.18
71.335000	277.18
71.340000	277.18
71.345000	277.18
71.350000	277.18
71.355000	277.18
71.360000	277.18
71.365000	277.18
71.370000	277.18
71.375000	277.18
71.380000	277.18
71.385000	277.18
71.390000	277.18
71.395000	277.18
71.400000	277.18
71.405000	277.18
71.410000	277.18
71.415000	277.18
71.420000	277.18
71.425000	277.18
71.430000	277.18
71.435000	277.18
71.440000	277.18
71.445000	277.18
71.450000	277.18
71.455000	277.18
71.460000	277.18
71.465000	277.18
71.470000	277.18
71.475000	277.18
71.480000	277.18
71.485000	277.18
71.490000	277.18
71.495000	277.18
71.500000	277.18
71.505000	277.18
71.510000	277.18
71.515000	277.18
71.520000	277.18
71.525000	277.18
71.530000	277.18
71.535000	277.18
71.540000	277.18
71.545000	277.18
71.550000	277.18
71.555000	277.18
71.560000	277.18
71.565000	277.18
71.570000	277.18
71.575000	277.18
71.580000	277.18
71.585000	277.18
71.590000	277.18
71.595000	277.18
71.600000	277.18
71.605000	277.18
71.610000	277.18
71.615000	277.18
71.620000	277.18
71.625000	277.18
71.630000	277.18
71.635000	277.18
71.640000	277.18
71.645000	277.18
71.650000	277.18
71.655000	277.18
71.660000	277.18
71.665000	277.18
71.670000	277.18
71.675000	277.18
71.680000	277.18
71.685000	277.18
71.690000	277.18
71.695000	277.18
71.700000	293.66
71.705000	293.66
71.710000	293.66
71.715000	293.66
71.720000	293.66
71.725000	293.66
71.730000	293.66
71.735000	293.66
71.740000	293.66
71.745000	293.66
71.750000	293.66
71.755000	293.66
71.760000	293.66
71.765000	293.66
71.770000	293.66
71.775000	293.66
71.780000	293.66
71.785000	293.66
71.790000	293.66
71.795000	293.66
71.800000	293.66
71.805000	293.66
71.810000	293.66
71.815000	293.66
71.820000	293.66
71.825000	293.66
71.830000	293.66
71.835000	293.66
71.840000	293.66
71.845000	293.66
71.850000	329.63
71.855000	329.63
71.860000	329.63
71.865000	329.63
71.870000	329.63
71.875000	329.63
71.880000	329.63
71.885000	329.63
71.890000	329.63
71.895000	329.63
71.900000	329.63
71.905000	329.63
71.910000	329.63
71.915000	329.63
71.920000	329.63
71.925000	329.63
71.930000	329.63
71.935000	329.63
71.940000	329.63
71.945000	329.63
71.950000	329.63
71.955000	329.63
71.960000	329.63
71.965000	329.63
71.970000	329.63
71.975000	329.63
71.980000	329.63
71.985000	329.63
71.990000	329.63
71.995000	329.63
72.000000	220.00
72.005000	220.00
72.010000	220.00
72.015000	220.00
72.020000	220.00
72.025000	220.00
72.030000	220.00
72.035000	220.00
72.040000	220.00
72.045000	220.00
72.050000	220.00
72.055000	220.00
72.060000	220.00
72.065000	220.00
72.070000	220.00
72.075000	220.00
72.080000	220.00
72.085000	220.00
72.090000	220.00
72.095000	220.00
72.100000	220.00
72.105000	220.00
72.110000	220.00
72.115000	220.00
72.120000	220.00
72.125000	220.00
72.130000	220.00
72.135000	220.00
72.140000	220.00
72.145000	220.00
72.150000	220.00
72.155000	220.00
72.160000	220.00
72.165000	220.00
72.170000	220.00
72.175000	220.00
72.180000	220.00
72.185000	220.00
72.190000	220.00
72.195000	220.00
72.200000	220.00
72.205000	220.00
72.210000	220.00
72.215000	220.00
72.220000	220.00
72.225000	220.00
72.230000	220.00
72.235000	220.00
72.240000	220.00
72.245000	220.00
72.250000	220.00
72.255000	220.00
72.260000	220.00
72.265000	220.00
72.270000	220.00
72.275000	220.00
72.280000	220.00
72.285000	220.00
72.290000	220.00
72.295000	220.00
72.300000	220.00
72.305000	220.00
72.310000	220.00
72.315000	220.00
72.320000	220.00
72.325000	220.00
72.330000	220.00
72.335000	220.00
72.340000	220.00
72.345000	220.00
72.350000	220.00
72.355000	220.00
72.360000	220.00
72.365000	220.00
72.370000	220.00
72.375000	220.00
72.380000	220.00
72.385000	220.00
72.390000	220.00
72.395000	220.00
72.400000	220.00
72.405000	220.00
72.410000	220.00
72.415000	220.00
72.420000	220.00
72.425000	220.00
72.430000	220.00
72.435000	220.00
72.440000	220.00
72.445000	220.00
72.450000	220.00
72.455000	220.00
72.460000	220.00
72.465000	220.00
72.470000	220.00
72.475000	220.00
72.480000	220.00
72.485000	220.00
72.490000	220.00
72.495000	220.00
72.500000	220.00
72.505000	220.00
72.510000	220.00
72.515000	220.00
72.520000	220.00
72.525000	220.00
72.530000	220.00
72.535000	220.00
72.540000	220.00
72.545000	220.00
72.550000	220.00
72.555000	220.00
72.560000	220.00
72.565000	220.00
72.570000	220.00
72.575000	220.00
72.580000	220.00
72.585000	220.00
72.590000	220.00
72.595000	220.00
72.600000	220.00
72.605000	220.00
72.610000	220.00
72.615000	220.00
72.620000	220.00
72.625000	220.00
72.630000	220.00
72.635000	220.00
72.640000	220.00
72.645000	220.00
72.650000	220.00
72.655000	220.00
72.660000	220.00
72.665000	220.00
72.670000	220.00
72.675000	220.00
72.680000	220.00
72.685000	220.00
72.690000	220.00
72.695000	220.00
72.700000	220.00
72.705000	220.00
72.710000	220.00
72.715000	220.00
72.720000	220.00
72.725000	220.00
72.730000	220.00
72.735000	220.00
72.740000	220.00
72.745000	220.00
72.750000	220.00
72.755000	220.00
72.760000	220.00
72.765000	220.00
72.770000	220.00
72.775000	220.00
72.780000	220.00
72.785000	220.00
72.790000	220.00
72.795000	220.00
72.800000	220.00
72.805000	220.00
72.810000	220.00
72.815000	220.00
72.820000	220.00
72.825000	220.00
72.830000	220.00
72.835000	220.00
72.840000	220.00
72.845000	220.00
72.850000	220.00
72.855000	220.00
72.860000	220.00
72.865000	220.00
72.870000	220.00
72.875000	220.00
72.880000	220.00
72.885000	220.00
72.890000	220.00
72.895000	220.00
72.900000	220.00
72.905000	220.00
72.910000	220.00
72.915000	220.00
72.920000	220.00
72.925000	220.00
72.930000	220.00
72.935000	220.00
72.940000	220.00
72.945000	220.00
72.950000	220.00
72.955000	220.00
72.960000	220.00
72.965000	220.00
72.970000	220.00
72.975000	220.00
72.980000	220.00
72.985000	220.00
72.990000	220.00
72.995000	220.00
73.000000	220.00
73.005000	220.00
73.010000	220.00
73.015000	220.00
73.020000	220.00
73.025000	220.00
73.030000	220.00
73.035000	220.00
73.040000	220.00
73.045000	220.00
73.050000	220.00
73.055000	220.00
73.060000	220.00
73.065000	220.00
73.070000	220.00
73.075000	220.00
73.080000	220.00
73.085000	220.00
73.090000	220.00
73.095000	220.00
73.100000	220.00
73.105000	220.00
73.110000	220.00
73.115000	220.00
73.120000	220.00
73.125000	220.00
73.130000	220.00
73.135000	220.00
73.140000	220.00
73.145000	220.00
73.150000	220.00
73.155000	220.00
73.160000	220.00
73.165000	220.00
73.170000	220.00
73.175000	220.00
73.180000	220.00
73.185000	220.00
73.190000	220.00
73.195000	220.00
73.200000	220.00
73.205000	220.00
73.210000	220.00
73.215000	220.00
73.220000	220.00
73.225000	220.00
73.230000	220.00
73.235000	220.00
73.240000	220.00
73.245000	220.00
73.250000	220.00
73.255000	220.00
73.260000	220.00
73.265000	220.00
73.270000	220.00
73.275000	220.00
73.280000	220.00
73.285000	220.00
73.290000	220.00
73.295000	220.00
73.300000	220.00
73.305000	220.00
73.310000	220.00
73.315000	220.00
73.320000	220.00
73.325000	220.00
73.330000	220.00
73.335000	220.00
73.340000	220.00
73.345000	220.00
73.350000	220.00
73.355000	220.00
73.360000	220.00
73.365000	220.00
73.370000	220.00
73.375000	220.00
73.380000	220.00
73.385000	220.00
73.390000	220.00
73.395000	220.00
73.400000	220.00
73.405000	220.00
73.410000	220.00
73.415000	220.00
73.420000	220.00
73.425000	220.00
73.430000	220.00
73.435000	220.00
73.440000	220.00
73.445000	220.00
73.450000	220.00
73.455000	220.00
73.460000	220.00
73.465000	220.00
73.470000	220.00
73.475000	220.00
73.480000	220.00
73.485000	220.00
73.490000	220.00
73.495000	220.00
73.500000	277.18
73.505000	277.18
73.510000	277.18
73.515000	277.18
73.520000	277.18
73.525000	277.18
73.530000	277.18
73.535000	277.18
73.540000	277.18
73.545000	277.18
73.550000	277.18
73.555000	277.18
73.560000	277.18
73.565000	277.18
73.570000	277.18
73.575000	277.18
73.580000	277.18
73.585000	277.18
73.590000	277.18
73.595000	277.18
73.600000	277.18
73.605000	277.18
73.610000	277.18
73.615000	277.18
73.620000	277.18
73.625000	277.18
73.630000	277.18
73.635000	277.18
73.640000	277.18
73.645000	277.18
73.650000	277.18
73.655000	277.18
73.660000	277.18
73.665000	277.18
73.670000	277.18
73.675000	277.18
73.680000	277.18
73.685000	277.18
73.690000	277.18
73.695000	277.18
73.700000	277.18
73.705000	277.18
73.710000	277.18
73.715000	277.18
73.720000	277.18
73.725000	277.18
73.730000	277.18
73.735000	277.18
73.740000	277.18
73.745000	277.18
73.750000	277.18
73.755000	277.18
73.760000	277.18
73.765000	277.18
73.770000	277.18
73.775000	277.18
73.780000	277.18
73.785000	277.18
73.790000	277.18
73.795000	277.18
73.800000	329.63
73.805000	329.63
73.810000	329.63
73.815000	329.63
73.820000	329.63
73.825000	329.63
73.830000	329.63
73.835000	329.63
73.840000	329.63
73.845000	329.63
73.850000	329.63
73.855000	329.63
73.860000	329.63
73.865000	329.63
73.870000	329.63
73.875000	329.63
73.880000	329.63
73.885000	329.63
73.890000	329.63
73.895000	329.63
73.900000	329.63
73.905000	329.63
73.910000	329.63
73.915000	329.63
73.920000	329.63
73.925000	329.63
73.930000	329.63
73.935000	329.63
73.940000	329.63
73.945000	329.63
73.950000	329.63
73.955000	329.63
73.960000	329.63
73.965000	329.63
73.970000	329.63
73.975000	329.63
73.980000	329.63
73.985000	329.63
73.990000	329.63
73.995000	329.63
74.000000	329.63
74.005000	329.63
74.010000	329.63
74.015000	329.63
74.020000	329.63
74.025000	329.63
74.030000	329.63
74.035000	329.63
74.040000	329.63
74.045000	329.63
74.050000	329.63
74.055000	329.63
74.060000	329.63
74.065000	329.63
74.070000	329.63
74.075000	329.63
74.080000	329.63
74.085000	329.63
74.090000	329.63
74.095000	329.63
74.100000	392.00
74.105000	392.00
74.110000	392.00
74.115000	392.00
74.120000	392.00
74.125000	392.00
74.130000	392.00
74.135000	392.00
74.140000	392.00
74.145000	392.00
74.150000	392.00
74.155000	392.00
74.160000	392.00
74.165000	392.00
74.170000	392.00
74.175000	392.00
74.180000	392.00
74.185000	392.00
74.190000	392.00
74.195000	392.00
74.200000	392.00
74.205000	392.00
74.210000	392.00
74.215000	392.00
74.220000	392.00
74.225000	392.00
74.230000	392.00
74.235000	392.00
74.240000	392.00
74.245000	392.00
74.250000	392.00
74.255000	392.00
74.260000	392.00
74.265000	392.00
74.270000	392.00
74.275000	392.00
74.280000	392.00
74.285000	392.00
74.290000	392.00
74.295000	392.00
74.300000	392.00
74.305000	392.00
74.310000	392.00
74.315000	392.00
74.320000	392.00
74.325000	392.00
74.330000	392.00
74.335000	392.00
74.340000	392.00
74.345000	392.00
74.350000	392.00
74.355000	392.00
74.360000	392.00
74.365000	392.00
74.370000	392.00
74.375000	392.00
74.380000	392.00
74.385000	392.00
74.390000	392.00
74.395000	392.00
74.400000	369.99
74.405000	369.99
74.410000	369.99
74.415000	369.99
74.420000	369.99
74.425000	369.99
74.430000	369.99
74.435000	369.99
74.440000	369.99
74.445000	369.99
74.450000	369.99
74.455000	369.99
74.460000	369.99
74.465000	369.99
74.470000	369.99
74.475000	369.99
74.480000	369.99
74.485000	369.99
74.490000	369.99
74.495000	369.99
74.500000	369.99
74.505000	369.99
74.510000	369.99
74.515000	369.99
74.520000	369.99
74.525000	369.99
74.530000	369.99
74.535000	369.99
74.540000	369.99
74.545000	369.99
74.550000	369.99
74.555000	369.99
74.560000	369.99
74.565000	369.99
74.570000	369.99
74.575000	369.99
74.580000	369.99
74.585000	369.99
74.590000	369.99
74.595000	369.99
74.600000	369.99
74.605000	369.99
74.610000	369.99
74.615000	369.99
74.620000	369.99
74.625000	369.99
74.630000	369.99
74.635000	369.99
74.640000	369.99
74.645000	369.99
74.650000	369.99
74.655000	369.99
74.660000	369.99
74.665000	369.99
74.670000	369.99
74.675000	369.99
74.680000	369.99
74.685000	369.99
74.690000	369.99
74.695000	369.99
74.700000	369.99
74.705000	369.99
74.710000	369.99
74.715000	369.99
74.720000	369.99
74.725000	369.99
74.730000	369.99
74.735000	369.99
74.740000	369.99
74.745000	369.99
74.750000	369.99
74.755000	369.99
74.760000	369.99
74.765000	369.99
74.770000	369.99
74.775000	369.99
74.780000	369.99
74.785000	369.99
74.790000	369.99
74.795000	369.99
74.800000	369.99
74.805000	369.99
74.810000	369.99
74.815000	369.99
74.820000	369.99
74.825000	369.99
74.830000	369.99
74.835000	369.99
74.840000	369.99
74.845000	369.99
74.850000	369.99
74.855000	369.99
74.860000	369.99
74.865000	369.99
74.870000	369.99
74.875000	369.99
74.880000	369.99
74.885000	369.99
74.890000	369.99
74.895000	369.99
74.900000	369.99
74.905000	369.99
74.910000	369.99
74.915000	369.99
74.920000	369.99
74.925000	369.99
74.930000	369.99
74.935000	369.99
74.940000	369.99
74.945000	369.99
74.950000	369.99
74.955000	369.99
74.960000	369.99
74.965000	369.99
74.970000	369.99
74.975000	369.99
74.980000	369.99
74.985000	369.99
74.990000	369.99
74.995000	369.99
75.000000	369.99
75.005000	369.99
75.010000	369.99
75.015000	369.99
75.020000	369.99
75.025000	369.99
75.030000	369.99
75.035000	369.99
75.040000	369.99
75.045000	369.99
75.050000	369.99
75.055000	369.99
75.060000	369.99
75.065000	369.99
75.070000	369.99
75.075000	369.99
75.080000	369.99
75.085000	369.99
75.090000	369.99
75.095000	369.99
75.100000	369.99
75.105000	369.99
75.110000	369.99
75.115000	369.99
75.120000	369.99
75.125000	369.99
75.130000	369.99
75.135000	369.99
75.140000	369.99
75.145000	369.99
75.150000	369.99
75.155000	369.99
75.160000	369.99
75.165000	369.99
75.170000	369.99
75.175000	369.99
75.180000	369.99
75.185000	369.99
75.190000	369.99
75.195000	369.99
75.200000	369.99
75.205000	369.99
75.210000	369.99
75.215000	369.99
75.220000	369.99
75.225000	369.99
75.230000	369.99
75.235000	369.99
75.240000	369.99
75.245000	369.99
75.250000	369.99
75.255000	369.99
75.260000	369.99
75.265000	369.99
75.270000	369.99
75.275000	369.99
75.280000	369.99
75.285000	369.99
75.290000	369.99
75.295000	369.99
75.300000	369.99
75.305000	369.99
75.310000	369.99
75.315000	369.99
75.320000	369.99
75.325000	369.99
75.330000	369.99
75.335000	369.99
75.340000	369.99
75.345000	369.99
75.350000	369.99
75.355000	369.99
75.360000	369.99
75.365000	369.99
75.370000	369.99
75.375000	369.99
75.380000	369.99
75.385000	369.99
75.390000	369.99
75.395000	369.99
75.400000	369.99
75.405000	369.99
75.410000	369.99
75.415000	369.99
75.420000	369.99
75.425000	369.99
75.430000	369.99
75.435000	369.99
75.440000	369.99
75.445000	369.99
75.450000	369.99
75.455000	369.99
75.460000	369.99
75.465000	369.99
75.470000	369.99
75.475000	369.99
75.480000	369.99
75.485000	369.99
75.490000	369.99
75.495000	369.99
75.500000	369.99
75.505000	369.99
75.510000	369.99
75.515000	369.99
75.520000	369.99
75.525000	369.99
75.530000	369.99
75.535000	369.99
75.540000	369.99
75.545000	369.99
75.550000	369.99
75.555000	369.99
75.560000	369.99
75.565000	369.99
75.570000	369.99
75.575000	369.99
75.580000	369.99
75.585000	369.99
75.590000	369.99
75.595000	369.99
75.600000	369.99
75.605000	369.99
75.610000	369.99
75.615000	369.99
75.620000	369.99
75.625000	369.99
75.630000	369.99
75.635000	369.99
75.640000	369.99
75.645000	369.99
75.650000	369.99
75.655000	369.99
75.660000	369.99
75.665000	369.99
75.670000	369.99
75.675000	369.99
75.680000	369.99
75.685000	369.99
75.690000	369.99
75.695000	369.99
75.700000	369.99
75.705000	369.99
75.710000	369.99
75.715000	369.99
75.720000	369.99
75.725000	369.99
75.730000	369.99
75.735000	369.99
75.740000	369.99
75.745000	369.99
75.750000	369.99
75.755000	369.99
75.760000	369.99
75.765000	369.99
75.770000	369.99
75.775000	369.99
75.780000	369.99
75.785000	369.99
75.790000	369.99
75.795000	369.99
75.800000	369.99
75.805000	369.99
75.810000	369.99
75.815000	369.99
75.820000	369.99
75.825000	369.99
75.830000	369.99
75.835000	369.99
75.840000	369.99
75.845000	369.99
75.850000	369.99
75.855000	369.99
75.860000	369.99
75.865000	369.99
75.870000	369.99
75.875000	369.99
75.880000	369.99
75.885000	369.99
75.890000	369.99
75.895000	369.99
75.900000	369.99
75.905000	369.99
75.910000	369.99
75.915000	369.99
75.920000	369.99
75.925000	369.99
75.930000	369.99
75.935000	369.99
75.940000	369.99
75.945000	369.99
75.950000	369.99
75.955000	369.99
75.960000	369.99
75.965000	369.99
75.970000	369.99
75.975000	369.99
75.980000	369.99
75.985000	369.99
75.990000	369.99
75.995000	369.99
76.000000	369.99
76.005000	369.99
76.010000	369.99
76.015000	369.99
76.020000	369.99
76.025000	369.99
76.030000	369.99
76.035000	369.99
76.040000	369.99
76.045000	369.99
76.050000	369.99
76.055000	369.99
76.060000	369.99
76.065000	369.99
76.070000	369.99
76.075000	369.99
76.080000	369.99
76.085000	369.99
76.090000	369.99
76.095000	369.99
76.100000	369.99
76.105000	369.99
76.110000	369.99
76.115000	369.99
76.120000	369.99
76.125000	369.99
76.130000	369.99
76.135000	369.99
76.140000	369.99
76.145000	369.99
76.150000	369.99
76.155000	369.99
76.160000	369.99
76.165000	369.99
76.170000	369.99
76.175000	369.99
76.180000	369.99
76.185000	369.99
76.190000	369.99
76.195000	369.99
76.200000	220.00
76.205000	220.00
76.210000	220.00
76.215000	220.00
76.220000	220.00
76.225000	220.00
76.230000	220.00
76.235000	220.00
76.240000	220.00
76.245000	220.00
76.250000	220.00
76.255000	220.00
76.260000	220.00
76.265000	220.00
76.270000	220.00
76.275000	220.00
76.280000	220.00
76.285000	220.00
76.290000	220.00
76.295000	220.00
76.300000	220.00
76.305000	220.00
76.310000	220.00
76.315000	220.00
76.320000	220.00
76.325000	220.00
76.330000	220.00
76.335000	220.00
76.340000	220.00
76.345000	220.00
76.350000	220.00
76.355000	220.00
76.360000	220.00
76.365000	220.00
76.370000	220.00
76.375000	220.00
76.380000	220.00
76.385000	220.00
76.390000	220.00
76.395000	220.00
76.400000	220.00
76.405000	220.00
76.410000	220.00
76.415000	220.00
76.420000	220.00
76.425000	220.00
76.430000	220.00
76.435000	220.00
76.440000	220.00
76.445000	220.00
76.450000	220.00
76.455000	220.00
76.460000	220.00
76.465000	220.00
76.470000	220.00
76.475000	220.00
76.480000	220.00
76.485000	220.00
76.490000	220.00
76.495000	220.00
76.500000	220.00
76.505000	220.00
76.510000	220.00
76.515000	220.00
76.520000	220.00
76.525000	220.00
76.530000	220.00
76.535000	220.00
76.540000	220.00
76.545000	220.00
76.550000	220.00
76.555000	220.00
76.560000	220.00
76.565000	220.00
76.570000	220.00
76.575000	220.00
76.580000	220.00
76.585000	220.00
76.590000	220.00
76.595000	220.00
76.600000	220.00
76.605000	220.00
76.610000	220.00
76.615000	220.00
76.620000	220.00
76.625000	220.00
76.630000	220.00
76.635000	220.00
76.640000	220.00
76.645000	220.00
